58840.040037777944, -21418.033343554227
195774.19517556654, -159648.58987409138
-26588.308780413878, 49482.77952796704
-1381.9672529565487, 128126.9547127196
-94681.29698100314, -42869.693319934275
38600.985166913175, -6913.438041938665
-40064.24743503198, -111984.684727077
93767.93095120645, -80239.67848432354
28433.2216404617, 63700.18914542906
-4494.955760497853, -182085.33289041635
-1902.393777436966, 36066.95093525655
-21083.800547350802, 91905.86947329043
-49767.769431754066, 31958.052467987563
-70327.45923984445, -55807.0877412789
-17531.129776309834, -3892.13064870382
34997.89666981526, 159507.24051566876
3830.359885981641, 24494.942260225453
-51369.139566269696, -93659.16674287274
-106032.90675605676, -69288.58252963351
174989.1707621975, -66634.33513545217
-39477.15886801172, -12090.681206945625
-28302.891111687182, 113185.10589771587
48954.30488885082, 93697.81536788988
50092.474099115294, 934.7476145355176
86557.26979068879, -33304.66973843982
48727.947100087826, -65227.82905448487
-60143.93435479987, -9680.033860771375
126751.95997151741, -7356.873905522087
68448.4709397549, 15399.877364637454
-88068.78409693713, -68331.48622665924
120200.84443111306, 99423.12772282837
-86640.87755646951, -367381.22951271053
-26384.8698276601, -141200.05139820653
-53040.13492105734, 105098.97819618291
-7012.306772632503, 22673.42587229035
-84388.73979363966, -6095.543395890329
27281.248460938266, -30087.898163515743
-83656.26615300387, -41439.47546486072
59045.29106804885, -65015.725911043046
-35110.803602442524, 5452.353272582528
-32985.146017436535, -86154.94425337654
79760.28839990814, 172152.5516949931
33958.394372397954, 73007.18802058832
1433.616251952917, 17876.618068219195
-45272.40036148311, -14607.779745372492
65551.95650826598, 18834.505481484426
52834.25560783142, -52613.23371590079
-135487.50380323644, -50569.4839274482
-76650.06030700161, -70264.69266131154
-9159.192919428053, -56858.509775807834
139390.33992927225, -70542.1946191742
214.12575262423707, 60047.04756125742
66319.25922284568, -6951.051415639973
-5403.791934324308, -50881.17077531213
59330.76788333348, -112052.46659935685
-117515.99124755677, -22506.794389594506
-90314.3062304077, -23147.758800928037
26736.300052370156, 19984.775483280417
13327.934370258226, -109661.03698014298
-73790.6120901469, 28766.962495947126
-115307.23778939832, -39796.37673642937
27075.036169244544, 44151.21584484441
-263975.01347970706, -74489.21641831218
64982.14414507148, 124958.1142837837
5480.537473470824, 163504.9071451089
49699.30113223757, -58928.21618132092
-57156.800123176654, -39814.979111440414
121565.51158969139, -59080.87199034847
5024.751477335596, 13132.633584437339
76844.24436651202, 51661.97596195207
-87218.10719838823, 68979.00605183234
-22871.45328497053, -3589.51939414745
170333.74741150136, 100333.83461422214
-41745.65482391487, -80693.5845496937
-53295.083072263005, -35972.17910049931
41942.09004700393, -8769.465981643632
44044.71523568337, -65593.6331301218
-35243.14248677325, 45369.51444398575
-52461.29269045187, 101919.27213796988
-48244.39495866129, -50870.72578509758
143662.60592619207, 25994.918176187544
71033.79272200816, -75644.69404387784
-28826.502712411962, 61884.461135595266
-4361.689792934325, 19810.068092088346
-76056.30560452267, -62693.36097191318
-19557.552946145843, -38540.41510180605
-45152.57959441778, 213887.95316441034
21048.16769080738, -11675.91749332565
16247.408596259786, -74.81821559370428
33256.67038980177, -34910.86755167909
-29246.96690412346, 130628.82582734071
32137.21940088227, -25136.743060652392
112515.50557179833, 786.5758817683563
-84207.15229241372, 51924.1623513809
265287.5556912182, 95264.55996269123
70650.56790295719, -30896.660723921894
-5379.515025276502, -183579.30158204137
26702.043365854617, 11963.428752093892
37632.74502605015, -79958.6971317847
5659.955190748384, 2980.473128982856
77338.77918969806, 85107.73821539324
-80065.45444929185, 65081.06683761491
132145.77150163936, -41619.51249580535
50929.72306545498, -35173.02573484344
-225765.50397243962, -93042.16093138512
9912.153107195903, 44309.643956877066
16143.858668487686, -71854.55809188115
55077.13704552899, -14738.089714558657
39115.700388365905, 40214.600887937166
17572.310267701323, 75306.55213956343
-12888.916403583498, -42209.381528748534
142460.59948488016, -7503.758934000485
-49650.7193938454, 86649.04749084782
506.65727431504274, 85248.81021057579
-10834.51419032344, -39010.785331905885
-76374.61332917621, 39660.61527024863
92036.1366836748, -12331.56016785736
77651.68627170513, 170782.39770667063
-39285.537359728434, -114270.20340311588
107076.98593459383, -98521.25165122675
83563.00939286358, 46626.29972330231
146141.79036115628, 76097.83550247324
-97475.69856128469, -98522.33599066199
8364.857598226241, -21821.59874980301
-34825.591377300065, 37995.86483373607
196062.3433687312, -83183.67490269688
-212970.46302447986, -113483.49309168803
-18031.366426877423, -71849.57395039091
3930.037614316305, 68257.42971288621
-20907.061012946586, 96107.07528534954
-21543.489399721177, 86654.50137677025
19283.553683117716, 69217.11661506622
-196872.5671421673, 11914.555391078422
110070.68868745075, -159637.03202473256
-147980.19839308804, 75882.84869179323
-198772.4469740792, 51218.84101146371
175598.0288075413, -92412.81014421966
-81525.86686388939, -69592.88754235201
21325.75624403719, 4687.953728419765
20348.482875708403, 73543.71888597001
44778.88992802425, 51805.378831705646
-35054.24439154212, -31902.947152697074
79799.64813633749, -28807.619016548066
-124362.427740101, 120547.3775025931
28835.49745940519, 81277.53685706362
-8588.563661672793, -20438.50111078085
-36736.49583433984, 44151.01202404502
79538.74333031446, -51520.99909893787
38919.328070313146, 79463.62657824959
-193808.8314364855, -176763.18692879268
16681.41473033969, -59170.26198927176
68065.60067317571, 31628.461046940814
-18032.35449658543, 84483.1673456638
-110086.43733561324, 136961.37991642312
9551.667489199732, -22602.299168511534
-41290.77196256612, 74742.9876411315
-19756.055773925345, -74831.85480055423
-327613.61703756487, 125223.55894799625
164316.26768427534, 39542.5183568745
90632.0629183165, 190173.32223985234
81856.17808730964, 86868.57470038784
-55502.58596707135, 14940.17720278466
15258.23075474716, 17607.15341049992
-222091.3515174797, 32403.08911360796
18511.71294569756, -195819.08888986718
-106820.01102325736, 322120.8125789767
18145.902912943027, -86670.27019319717
129429.24280053575, -214672.96570188427
21040.076284568044, 100319.02347688154
119876.11465640116, 40531.87198236755
48037.1730308431, 76794.13994410314
75786.86409877928, -6821.425276374874
-35660.38352671824, -8278.29413077949
-47614.87613211244, 120345.41178346224
9724.577252921503, 88064.80509657782
49265.44187646055, -137299.26988840883
-96363.48768332292, -62894.80959678265
52598.04855964564, 208.31890381270932
-18962.267497332585, -79528.74561310779
-41794.23211769053, 126843.27997634021
-194673.1017525052, -39360.9937987874
41280.9203025298, -6081.490199989699
122357.67874924927, 112884.87007566141
59777.12618956319, 56753.44660195598
-13559.706557766644, 32255.660353216786
-10098.317974332116, -55545.79998263253
18035.938381679727, -2241.2393408645075
-118664.40826653579, 87888.57757801912
-59518.25447496561, 176485.56143675494
204937.99389764844, -294368.06635982124
47790.82184213058, 107735.50968568173
-32776.35729507443, -138387.8759535426
-182461.80345952252, 24012.5049643651
22171.093731815898, 39379.35317776988
-146222.6049840218, 94149.52193200597
-19957.410179867882, -118014.44364837749
166370.4806277642, 182613.03286211687
-154992.18785865727, -310372.30190495343
76556.37588965433, -131785.86671347506
78941.60689928883, 28975.47314669518
-28420.294236477133, -46381.92114463726
1337.8272414014646, -13992.802127875548
-94056.57266516524, -27532.081027720174
-48652.3080159361, 72250.69644216653
34577.16981209387, 119313.38292998246
-120996.88847786676, -82926.49151834442
-115863.91803077683, -92361.2858406427
-87724.78043302387, 119683.43522752333
16933.768804019797, -19453.68146817581
-5441.560131000551, 5134.064852516516
491.9556083768839, 69357.95278031376
-85865.91267570513, -30511.353148430437
162515.82212209748, -78080.84901859058
80824.27455983912, -98065.68378091115
-82582.0693743965, 28527.0819177221
-150195.52459713837, 17163.25123945436
-31166.68532620591, 58519.66270251177
87382.91774689649, 1136.5712254997925
-46121.32219171651, 147340.15380707307
-38684.703645309884, -86419.19395461673
-27325.186868469013, -318144.8018829541
33768.92556254532, 156701.8754461899
-121773.53762795278, -784.4173286723508
-45530.148198897645, 128877.06497321549
90034.01167373254, -127384.92531400178
-130535.73032391342, 77087.4148099402
3585.9198110218604, -238849.7125080753
70189.24463299802, -50935.29274206134
-340109.9653987058, -150651.3517928825
117535.11376838107, -15810.902408316077
7889.344109572301, 91781.92619271825
-74755.86675882856, 138540.26196108095
-41252.32639374625, 16826.627514068932
-46294.63111281837, 125754.26557131979
29802.867740056812, 40569.95218347621
72689.5822587173, 32637.678822487716
-319590.6094429386, -96339.84458129527
12211.303637163364, -10722.441600110047
140089.66289554618, 110970.39221353986
-99054.5912052307, -144817.73063721677
22102.63885255674, 40583.270645402474
39102.8431676407, 23009.22392200579
-86821.38384724777, -70847.25328292108
73431.40951382887, -105803.9456446109
-62727.96798506646, -33822.37333256527
-26521.891676035906, 202257.710906282
55408.48386624, 174313.10551652688
102967.24793482383, -46492.85960656184
-80479.09929035029, -168275.82828140346
-21848.844254042724, 72094.28829015566
-207013.27636025456, -249908.34214813806
-88436.3165898303, -132412.65110843498
336178.3926780487, 104455.32039881678
-106125.75252498826, 25011.222192925314
35139.87998424989, 29965.904312207516
-98942.6923416135, -190340.82843896354
-90776.28814033337, 178735.49515247165
-121445.12050876227, -217038.24368034542
70521.90678749325, 13867.925598024412
-12374.87318877122, 146534.70883450314
301716.9786339549, -141685.13235861037
99168.23073121943, 109401.18974679659
62754.22934149532, 52838.23586730682
-66611.832231826, -138011.31036511174
104720.5948262854, 95333.25705961068
-48080.74929327392, -97656.08653620345
-60585.03956885304, -65906.71549491855
-237213.13777046325, 116202.07396647576
200344.96477395843, -276360.3642814902
57121.22478603851, -81015.90842370316
-140190.5736751475, 63201.667278682944
104689.17100495909, 19505.872061650414
-52072.422536079954, 20887.39279301346
-26547.66983344756, -58027.75134754971
30151.118146627858, -56142.88574074628
-9494.503682732837, 844.1337105944331
222128.69948819024, 39627.66747717408
77537.49858893559, -117818.29222356179
-177584.44569676495, -136882.4509219032
-290986.47957624745, 140889.21573585144
79024.56416044268, 32212.516413725614
-243612.97570682463, -122873.51512523729
173626.65003297225, -107591.53439437962
168382.33087529155, -146117.94346394914
-59851.19093583028, 223553.41373612543
-47931.746572614706, 22233.361239920203
-93375.01004374771, -74817.29963251142
213101.62353548146, 56229.83486203594
-60829.0675544504, -226775.45087078866
187818.9351492711, -155009.45725385187
189394.6697541779, -115683.0088685148
-31851.994778772056, -128695.68430329842
57784.82187344513, 132365.6069196025
-3689.527635040986, 37400.790594616876
-244533.17988645373, 41008.04923702615
207233.28687898174, 4367.779750837039
-227349.28250937033, 50119.22985922211
7191.845872459271, 51482.6855669753
5509.031546175858, 16090.154723704465
-13577.556285448165, -362152.761182462
67481.76883320427, 124093.73092248868
89453.08878178537, 97989.17261254913
77517.62298169389, -141021.18722979398
-326.6940280805393, 54645.701801960095
-68295.73125542751, -83997.69650864764
7081.368726519819, 35343.482863386715
-667.7196261877689, -22668.23172418888
34058.13895395986, -76140.6091148762
-191791.03617933643, 82446.22196114835
-224494.56074248103, 169862.35823486236
158372.0917499988, 187621.16180507102
139708.38307739532, -306715.23854332406
-72015.11553682829, -18726.8729302515
234211.00118347324, -207366.31666401777
5066.919368321958, 20161.349324443698
212444.50282301943, 200835.4704507729
-126763.53860476165, -99532.01537067995
8937.664904524223, -167611.35861217405
135559.56298729774, -131916.50646682584
-226645.22014899415, -44844.337332782314
56541.32499790858, -87414.15212077668
84150.69511524787, 91060.64342153259
17374.148944043613, 226455.15367829177
187488.5355095262, 45582.95800483551
11341.131137424127, 12981.266549043954
-73153.17174863313, 138772.6267388731
190228.91122548492, -160758.334229401
-185003.64889849944, 204541.5206658861
38781.00194606302, -102020.84583341583
-67793.73644479924, -66758.87677210846
-60120.617715675384, -80612.7807622388
265939.3794608823, 149397.05067217778
26788.243767426815, -6242.60245043187
-162524.26480933878, -51097.2606466396
7642.793527469505, 106244.5714953442
-3057.94585652404, 38530.98840014292
104854.77202066247, 19085.705335895844
65406.192969390766, -13934.181874200309
133251.42802453565, 51733.437192719764
-25577.260872585583, 169202.90312127714
59298.90670989516, 21220.490953508386
153190.82475118537, -323247.62717155414
-202227.0355099747, -285029.2292382821
85447.50838476449, 125377.86177593979
181821.19383992074, -118464.25358338741
64989.86064937093, 227190.21946281698
190278.33810022296, 8665.999287209517
-349991.12777313415, 71729.70116145394
-65060.52377269689, -142697.33670386198
92822.81882622627, 48163.528342498015
-20085.48136375945, 219382.96026899864
156171.67228167318, 15151.033030289589
235708.6216523792, 54476.40896056248
79925.6011178284, 135574.52498249625
-121893.24302193672, -96648.80831740377
-117056.2588570291, 130091.39386028712
-34917.955826471545, 80504.9753702996
-2804.5698990268065, -164374.20146723554
-36796.11572433558, 293940.2267835877
-29918.31665473547, -136373.88773230702
-50991.4674329816, 52147.087295127465
154442.54403711154, -34825.067468068504
224865.39663190354, 45371.135041522466
-173858.385270077, 15526.11906348856
-66896.87476693478, 101526.81772647274
