-470751.93522600585, -410791.9185526987
365393.9919451272, 756442.86239839
111184.81660711899, -685498.8123906939
-401651.52745846414, 268498.7044429416
436415.886382865, 561564.1643841475
48169.22683085539, -767734.5307097515
-572899.7700040349, 753485.5528069999
489512.5959993213, 193162.36680112852
-185744.84950484708, -583566.6082183063
-799098.5230248526, 874479.5481645481
901610.7667074781, -171414.06106817294
-753607.5849405068, -612936.1127102007
-399287.5398766363, 698634.8746138717
998963.8155713705, -431691.9475919412
-894790.4381982019, -437479.60915500694
367513.6235510066, 636272.8516663627
601304.3761484092, -232495.2870147462
-607689.7664779036, -461615.33348304924
295288.91659199237, 785529.9242639325
272661.2221219062, -498825.2058770411
-473770.6521093338, -182167.3280231537
200209.10671303948, 483874.37481118407
257072.3065993713, -838004.3103756018
-279513.48511267663, 227943.19897198293
305630.46931851096, 21960.264075019164
189399.25342218822, -356422.32401185966
-197540.10230537457, 212825.4844182806
416789.4734054564, -41002.44658745208
-46427.771578496184, 37247.174639474135
-267278.2648481144, 354275.4936301692
345986.14895338676, -93343.77689428994
-566675.7176964093, -57235.552742737564
81516.66284199362, 306304.0065176623
122498.29902071995, -262112.43262030033
-625333.2114733804, -78533.10412073552
563387.9374771266, 376744.3192035735
-30773.12257402028, -601172.0780217551
-414719.803518397, 186703.43560832826
511903.7671725689, 339333.32755808544
-25932.076450466935, -748313.4324671954
-529919.8021733479, 470273.5849280113
626555.7645622614, 229232.8834786135
-287051.24768894544, -865465.9473313626
-388173.08105372643, 715579.1555550775
819502.5500277911, -79732.48997432532
-528269.0251705226, -632130.4183889756
-91846.0814403083, 773856.9878789083
696953.4883292356, -495952.4317857506
-439473.51016399945, -339874.2246611487
47803.32679750056, 662640.5870275518
678764.942572503, -414411.1931532037
-721308.6870704531, -89260.37576465786
344893.85603396874, 486021.39657631714
167122.98743729485, -488786.2695656854
-580962.7034144159, 368773.0732919583
548572.2479428911, 125535.45528290755
-338507.6677976033, -297758.46258228336
-267858.6038717128, 361099.9267447769
405398.16862957703, -98310.18055714329
-586419.2749053789, -366873.68534827
204952.34529614012, 571391.9417121443
290103.63288119965, -445324.49507351895
-769280.1844706684, -104860.13681921273
572834.1694866704, 684268.9146806677
13692.960533439094, -842001.0441675009
-565206.0098597745, 353441.0735042881
614755.7510401644, 430460.47582789464
117860.83526948244, -1136916.570525478
-743158.0006644679, 771626.5031671068
1110659.5890037317, -159468.99397469976
-130924.4269104554, -829543.542219142
-407918.2625228523, 788300.0214912628
1147517.5601580818, 31574.42717041551
-626784.7225241658, -492315.6747513421
-160748.04957749773, 804832.3857940498
911763.0055271863, -127144.94523633205
-935027.3750728099, -567359.0024392323
185068.67923695126, 1012363.58051117
412475.8522952416, -715709.7949945627
-678157.571939921, -199915.19035215926
297104.6845068665, 616272.8563673565
198244.7885468857, -644732.1444614321
-683277.7923507899, 240160.60587480053
489851.8895331356, 511478.19291648053
60688.98111297577, -712315.8196609298
-703752.5270370953, 728296.3369806998
607920.6517389468, -132173.88340723686
-526836.0995061877, -451004.70008032233
-230663.9344245886, 527547.3509835126
760211.0340148791, -285359.14859568933
-670354.3124874374, -497161.6281922788
321250.5476465461, 571255.5429241242
725338.2762188878, -401291.8354002258
-712857.1432447244, -251889.87929017638
655479.7476924609, 978307.1204647045
324501.2935768515, -942034.4226637426
-521817.4161875372, 454961.70460002695
473996.02322882815, 550199.5069974134
234074.13625614526, -734057.7120744331
-833876.2769596605, 411797.3185717857
750634.0396243676, 261470.33007145458
-234978.4806123855, -747237.177590721
-643896.1373261858, 507043.01758665603
823776.2217568832, 78030.18186893922
-428065.4538237378, -523708.74253763456
-181742.40147581883, 468785.74683835806
380525.1527843125, -40088.66372630293
-460383.520795068, -358960.20641471905
-11176.4209804344, 472660.93775706354
176199.8475042545, -114074.64966218821
-265559.10670285544, -79296.01459551563
53276.08294439588, 109302.03542250459
17543.460005480665, -162104.39986859722
85541.11199282516, 68297.54924884865
-72156.30376929886, 6378.39942725288
86452.23071309467, -135913.95256279805
34115.85630896905, 306327.2555552606
276494.24351505254, -295232.3909128003
-209220.75039819066, 380804.8071780725
393519.19305142656, 64737.94865650463
-149113.73415934306, -199548.6605852952
-106456.41317871909, 395899.735497762
197788.68293904344, -231942.87197084192
-204129.7535568186, 11269.087085804029
198365.28273630454, -38274.30545136686
18952.14258821396, -61427.40097088588
-142440.97306095454, -100770.11721832519
84485.98373485316, 118541.78643503273
-87357.86248484773, -236606.68270416395
-89653.22138076948, 451090.19163670234
300941.6028339603, -246939.75960354516
-616168.6514307661, 50121.48561359604
284014.2080655572, 385973.5428868518
51759.82186246585, -636531.8355272971
-649245.43633517, 332928.4908213671
734451.695262257, 109500.0432893751
-153736.69128659787, -675596.1121550258
-413698.5014727773, 644519.900699866
928467.2782350408, 44877.7577169766
-538292.4833879964, -591322.0736708677
-45249.48689239824, 913793.2746091858
819258.2887133255, -251492.90528008176
-802739.5859242731, -382338.402234906
118907.94915116229, 1012368.9785052729
607736.1147571937, -708531.7441813322
-959526.0413528223, -109844.52259775183
603106.0026827126, 671915.4991236281
30846.22352234245, -934192.2234395251
-424643.7491481575, 468834.0077059129
518007.34007367276, 161031.115590181
-104422.4121432312, -527838.6398843706
-427364.7087769611, 567141.4877207417
443200.38987189124, -266296.9545122526
-535126.1395156463, -242541.61425168772
12363.359967165277, 411437.9030433366
376292.65279180685, -587763.7959174187
-802160.589673433, 29635.35384174464
690804.7607313225, 254301.6157407694
-268088.97413574357, -572801.4930990449
-435765.95929572, 386548.4597755206
833965.4531070127, 71805.76965082262
-334093.82708926825, -493854.17013134283
-79594.7718737722, 729509.4218361983
586332.1647346241, -81017.34414123729
-457637.38953745016, -402334.3612814715
66609.86539476333, 849906.2448029895
543735.3894883065, -227048.1908683009
-605826.0958487056, -165167.9629863171
128299.83734954275, 649493.5249150668
350245.579474736, -438836.9089793707
-465720.8769528487, 98285.13405150591
123118.10407135828, 291933.12025280145
141172.7328035987, -315261.1512600635
-259732.37674463177, 30245.54409531936
98321.31843060859, 111884.52195639117
-31725.269280948356, -94304.51288754027
-305559.77539605205, -140878.85550158125
22309.837415738715, 114472.98562072482
-164423.1426894223, -177892.41863446822
-117999.52673782174, 5672.583800229273
2682.8072923195723, -227517.13615781255
-25023.583267312875, -85307.56584592606
123482.78115280144, -94669.94244741253
12528.12150416711, -152369.26490717087
50904.60997916266, 156337.0730403341
158071.16121484165, 56856.58645231421
-2898.0582317172666, -84120.34101554756
-106049.36495697891, 91399.0119176152
200115.01163005055, 114674.42444933398
-675.4102818461979, -305092.1731824516
-217389.25423302862, 319920.9570055547
437956.0926649575, 225128.6667672345
-78066.93381971303, -344060.8682258334
-229687.0424269542, 475719.1518353779
582403.6226149178, 34691.64074723693
-226218.5010254669, -286919.05713063123
-236711.5098144564, 586851.5756625109
450155.79521329154, 57193.33014724561
-530271.736513952, -456441.95419409696
-257134.89977287137, 508500.168495415
514064.55877314525, -345143.6102678792
-447372.7642557734, -480289.85855289036
-21010.059767262515, 539501.7222671648
429678.191298586, -522334.5122926225
-475275.17921037885, -265997.2786632058
239693.4455243107, 318352.6113259079
161285.51262228462, -383004.2988370239
-331602.6262462141, 45967.5423626758
218621.5536002507, 65044.29568114766
-1875.2052768029098, -211643.2470630408
-121966.78607186645, 201244.30947251228
291354.6051883447, 162284.95269625032
-264523.54304833815, -160260.76483536087
128273.54086768381, 370135.1151486968
201986.11010733375, -197972.46809846454
-403447.79212986823, 107148.07299703211
260816.88279922906, 384538.5177247587
-111863.87837192166, -300055.9057914219
-213269.67222288222, 280584.8138967145
255275.29991613582, 190089.212681558
-125938.62434483628, -463070.72003181913
-328066.1842902503, 350987.04219221487
441583.7805930116, -133920.61785024934
-147630.58926646755, -301105.9792539042
-214787.16380478285, 190881.4893490581
486369.22432866716, -157129.19465408043
-217158.98032012297, -350531.44399691495
-9594.605514827883, 57482.62553475957
294293.40126530215, 49255.41336543183
-138381.15443001088, -378360.59572571114
71126.03663858358, 269300.3390579759
127990.37782727691, -3914.488606174331
108811.19644893566, -28665.636813506397
-365031.86900670023, 207794.3616346448
299729.6701014073, 150925.8866450452
-78664.43907878693, -161167.69164613477
-324117.7240901115, 202710.82990980893
425458.6967420394, 176600.9207400991
-183105.9015855866, -40688.00255988719
-17277.429018742347, 133507.3946982922
49953.116889373734, 405442.9943770671
-67207.41088411724, -302760.04227633786
-127909.24332334677, 354902.23405240686
52862.12508359055, -54623.917886953066
-95821.51276551792, -116258.26600537615
-123057.97870360789, 43315.6522325314
-135477.3847041218, -428800.15776751784
151669.9892280836, 165895.95767405472
6445.698869772743, -463062.63255064975
179809.04090220103, 28773.490604951876
-10476.523778905801, 30797.716161043772
332642.9750434875, -380325.90057976503
-344184.7882005421, 288342.2915380129
338698.49700924876, -18029.24920515486
111673.90030011057, -263672.2616876464
-489335.5953835153, 246588.08446138861
628478.2997485072, 111714.60342705762
-359537.3746914425, -296722.8203501927
-31921.632851606293, 114062.62528556466
453173.34309858864, 270266.85345233907
-393131.18783663854, -366586.3150992146
-5064.077756075712, 700279.617564131
111026.6788707061, -154750.27650591743
-402533.14912812825, -72627.34829756785
29630.29820790299, 479794.4937117418
-130423.32610058816, -334662.7401818543
-143256.5400008488, 264088.82763778704
-72315.071927863, 49349.287727577
161207.6837983071, -267677.4664302174
-294214.49303943734, 162885.4580092391
381351.53125371755, -293293.84898641385
-253613.0547690377, -136677.69572498382
54469.48114930659, 219634.50086141098
287815.4782597296, -391515.1024885389
-331798.71543964255, 138962.8188348941
380720.08169479127, -39554.25366047351
55406.073923993245, -133560.35550083593
-217316.4071588586, -135118.51263681453
415414.14381002187, 229807.6654210779
-88532.99805135626, -307574.6435681621
-78669.94964959618, 342838.3630704115
148200.81302286746, 87057.08524887919
-154027.2701629027, -225229.20672286075
-133692.155377743, 126392.4602807603
43197.40557949807, 152977.5989938114
-19563.402766569576, -59332.44304657832
-278094.7943813271, 188342.4040827648
140552.03093150296, 273606.8054575851
-85.65453008637996, -161121.42792780616
-305515.1722430226, -41788.48600318689
43608.470162097685, 156140.70964132718
244758.90521753096, -267690.60241556546
-448187.2533607601, -9165.301507466938
258845.21050425828, 332467.6303153388
152871.05669914512, -433231.08043534704
-302731.1042818383, 47300.27819426748
399931.7105647756, 341092.6362507606
29077.667034338912, -356747.9715814684
-348139.2509449133, 124254.01590366405
350745.27674772794, 168608.413809637
28804.73857705314, -522916.19458106917
-246246.1575157555, 246474.48633674817
400528.99129530054, -53527.11636614986
-54799.12198776961, -346422.81952850916
-120433.67728722545, 171218.66909761424
254117.38385986484, -980.324723228754
-50037.45293814619, -46474.704992458166
-170548.24083175158, 110350.16572304565
115518.36128492127, 148337.1671658681
-402326.9572781604, 21728.570102131955
-60221.22502770751, 65084.27415068704
-68476.23878576682, -37905.55757572164
-44087.99477774944, -150058.42658072448
-75027.12492183718, 79990.33965422229
-7375.248970988556, -53025.758415963355
33413.607681258756, -229658.77633948435
-98641.04800939719, 126079.89837329363
249969.80552543767, 29921.160452905344
-122162.42936478394, -174169.4011727579
-60475.382249263785, 79895.96115300426
334102.14451892534, -2920.1817186813278
-239656.85013458587, -234596.24879184284
21043.78006189657, 311808.74632969656
432560.9773311073, -291443.7602242994
-313926.20974688674, -89611.07761576824
263247.51469192514, 524659.2492936412
379952.50234945805, -379259.4525658534
-458095.9665446117, 32865.37800754802
371453.86271651037, 509004.76181270496
189387.70864556468, -537938.356391679
-683488.4427442588, 279275.56393307034
710238.9482093288, 364009.7414824052
-285468.06950911833, -697466.7041008822
-542277.400555504, 600564.663413927
462624.3215319795, 18518.61411028169
-502526.3945251374, -584114.4891084507
-286910.78914729005, 671323.747910924
424164.7319067875, -130351.65196496467
-542266.0878389671, -492329.78559524973
-94252.45736228806, 606104.0666960974
568313.2069084815, -584354.8871080006
-549584.291753781, 35935.09868900944
255186.13900321763, 211684.32085284585
381881.71111344604, -381380.5191284489
-341812.5026146566, -17650.92763350188
507082.76013158174, 207764.64312498906
39481.33736619451, -328290.4260009296
-94344.7215932997, 53026.704125603836
451435.6150094719, 120962.95246153479
-152867.4562020014, -172186.4391378512
217367.11348383958, 232077.35816141503
85835.07275740826, -80098.5452973374
81756.9509279324, -101963.71514694678
-1371.7645147677686, 412515.0264205473
5603.721170406468, -204988.10046367263
-157380.6547739781, 133703.02704449056
1924.3886556475918, 11386.262201398058
-16162.52269440476, -136395.75253937277
-155918.48420229077, 190131.11321628105
-90827.78261831733, -298819.39583915746
30082.865429659847, 206914.4474151019
-233998.10421920673, -101596.3012276779
30012.359049459395, 97626.980188551
-168388.54841473553, -60759.13745943451
57488.74022317468, -125089.68598811764
