57093.2595016422, 322.7347750683548
-58589.7052198929, 294063.8678232883
57237.07268687067, 206069.03048865177
-222213.1170083651, 1085.1637716935948
-249742.07845976908, 24087.65303305909
-102458.20828708401, -206292.37801956397
-61909.16148796439, -225033.7357896272
-27531.222763607977, 32843.11955788621
219071.39652793872, -19969.561223762284
-80202.36364600105, 162266.38702626602
-96193.1874312278, 138595.8791896768
-119840.26014525056, 1269.2586474693962
-254666.27078689076, 31831.67195039679
-47184.14242798876, -143195.31106005938
111313.96493164141, -308302.2008460263
199938.2711563361, -117450.53452250463
197022.9762664928, 112838.15631376798
173536.47034996178, 45114.841901198495
19324.71355126967, 191140.6538780234
-127486.80610829507, 261516.80375603028
-180752.18133454007, 174079.3245283517
-64311.4839323668, -140346.901627597
57853.11674806745, -90324.68874804926
183292.2999251883, -228185.88752113533
81568.35447586815, -195259.77081229474
49538.01076244854, 64819.440704101406
140363.86240264302, 167092.89124038146
93757.0438828821, 141380.15881521036
-81767.61204449832, 171417.46166495228
-57201.45898763661, -122164.93700867628
-248669.28086904777, -112549.74783563321
27269.36027679572, 150392.1401478413
94470.69285494275, -139489.17537487615
-209883.9730894308, 40117.98176144855
119985.84666204904, 22673.84529066505
-81676.55958580406, -119438.75495713411
-123991.70828199945, 127383.81848182922
1087.4025859627, 17108.725145327597
108717.66409304939, -45323.012729481154
163604.51607537817, 36405.56618139622
83462.54375070309, 180452.18835275236
86994.52447748929, 145853.43672143648
-212060.8911239954, 92474.03956266664
-155821.28972451016, 102655.23404715979
40631.441146667086, -19080.00297232951
-72122.96051845662, -283795.2808277342
119927.14102433441, -70870.8787736872
387769.60979270947, -209857.47283461818
35338.93203957251, -2867.7465548059663
30685.05055634833, 328830.1660104857
52011.26888625085, 166124.46390751138
-335273.6497647563, 43470.56660837343
-159367.92763595676, -146311.4303415814
-225433.0087107342, -239077.56895773392
45271.09962022095, -300912.0519277163
254542.51297779215, -129933.85851600487
325186.75115828053, 18685.84592273002
91816.26026106912, 238547.7762855193
-17705.091720448952, 216195.41629239178
-318008.22593830596, 137761.8468097359
-269167.2151483649, 31733.170049204404
-200828.29981532943, -103855.09039983124
4422.632084585843, -237243.42199960066
209783.59695033642, -370546.2555784227
181176.35183636314, 92319.77580647038
236160.77466153915, 281296.8446393976
104824.62161440024, 155089.4528252219
-402764.7119942044, 288857.8104011124
-79556.01468478332, 210353.42166143702
-294378.11926215, -246809.3002963756
-162808.3885760387, -129383.18055861712
231724.2065172757, -401725.9963021288
283688.94856908167, -149859.86250425503
399400.7939838921, 234881.3462180465
103117.218747515, 113980.84919767833
-179955.4971377476, 348099.11781888787
-215790.0914555373, 235142.89795702358
-270280.81555172097, -56282.42768718829
-117473.33058463816, -158262.5645506858
-502.8090042962576, -429736.34460700693
367644.4185873757, -405088.7711921189
338909.34319132176, -86832.2136571624
179329.75512218615, 146356.39285844553
225558.25023946806, 337109.7791111451
-107287.8155502884, 86567.73140306334
-381816.850967431, 4839.559080295556
-340659.6529340694, 9447.69685473555
-85717.46115542989, -222787.5821418711
51493.31709759566, -329802.8943207178
368407.8638096743, -306649.0134705452
107048.97758981877, 54288.523899376654
95775.09002109064, 116402.43474197335
-127983.22460828949, 172746.1732314668
-300992.7290068904, 191178.25395425892
-112444.50053105463, 42152.43106413481
-262469.0865486589, -89477.04339000396
-41281.61558412842, -178025.7772034966
173206.44691373938, -110934.5812322612
247648.6229279462, 138817.6463165687
118765.69977475028, 26446.066849272524
-151392.88809764123, 207777.95505928964
-167437.0467947661, 231940.27111542143
-134492.37667245965, 37238.38187424245
-90315.74716260389, -100097.33195982658
-123221.90572593268, -112763.51186909946
232333.24325146733, -179434.4746873455
349525.51227542, -97407.37497456661
139074.82099678015, 130141.94532367855
126527.53015024145, 123373.49811947787
-206974.10615929705, 223022.31034116325
-31801.884562588064, 185254.87530334335
-169707.62476714572, -317052.1078913899
-235958.82921378702, 10643.034939839068
301523.31109231577, -47577.16117522336
332122.05920372414, -150212.22435806188
237999.0390470921, 79688.41982091899
-29774.961767624365, 31286.08810011932
-127413.41750231187, 235171.6343631694
-10407.77706700057, 133002.60488789593
-278211.5667084095, 30133.08974256956
-174075.73226947352, -21900.868729408976
9030.636515679187, -206363.02905891638
238916.16677055246, -72111.80454281619
102311.4839208789, -104157.57802610818
-67787.82957210962, -79283.48947385262
109338.03104071319, 156486.4568682108
129722.1036266137, -19201.67468570119
-287727.68974992563, 108176.53787969297
-210083.86286395518, 97654.88538671355
18153.47496950772, -210622.1538110737
47073.6728198434, -93994.16671155614
218923.32074008248, 65354.2660759791
-76194.11793492902, -143451.12968233827
102579.04861367626, -36317.07336917785
221471.8190471683, -331159.49699011474
-113815.58251375658, 218535.54314192722
-124692.88481235682, 346666.9007410286
-180226.35662671825, -7870.144504013995
162135.31194769804, -107485.92253460351
19433.709556809597, -16453.75069680113
-128126.96331333714, 172487.24654656675
68169.27152405353, -59968.72460831102
7485.799100890756, -325762.3105862471
-199741.70957678594, 227005.13625655125
211138.6291602392, 275439.26378404815
-269203.32154845644, -164286.0880548293
-156534.22980042177, -52902.076758331976
-39762.98301926191, -26631.942092190402
178350.1623285536, 202854.0956830199
73057.79636581836, -152146.31187182892
73599.14622758483, -48232.16482019256
131527.6604313676, 18888.228593976528
-31839.137779659126, 193818.9466322765
-132661.44011565374, 105873.32387542256
-147226.76792693546, -82788.08499792696
-251736.81337239695, -2862.6172746377415
299720.0559781694, 53557.94714590558
174312.45010127075, -297985.52549577964
234379.36873490782, -41312.414498965256
291098.6515495325, 65443.02067609488
142377.51112361008, 42016.95283489814
-191233.67654030918, 162593.6803079535
-186952.16601069615, 62087.833514705926
-23109.98661022811, 13873.88435897314
-116698.8177191226, -123831.13716626988
-53585.13633617221, -367101.80688912957
56599.15047759615, -333662.70309863496
216471.52800153583, 134702.1910653876
334365.91447195516, 126080.16100121771
120654.73418388049, -209704.01232043465
-462537.937971773, 109422.54187199028
-358021.0413146731, 269832.12415294326
-240247.2330568892, -12218.818532937468
-265716.9314438449, -54512.62237601771
-17810.517958903307, -165304.50356969403
308914.9660907311, -36996.64151424516
139965.79919229395, -74119.42006843441
-217300.1914026569, 90475.52847459592
-4853.963062635667, 133235.64853837877
27480.859164239257, 41880.444669702134
-64635.3198049186, 14608.203878230372
-202329.641105148, -180732.24485034455
-82431.12314126993, -75932.5737000113
100346.35464048473, 43664.32098338838
124670.24601063013, -56671.73707076794
-174738.76163163234, 161694.39361120493
134949.40498629914, 146648.31641486805
89822.79515811504, -48741.866619226814
-262197.2450607241, -135633.74794937327
-229076.60629002666, 13512.374173830074
37655.46264232538, 23390.383085598616
164843.2876930834, 47788.59137469555
279383.2321180049, -5503.958340689365
-100803.28827515751, -48201.996723524164
143724.18688174, 183758.68217766262
267599.2868115133, 187871.00026708448
-236408.02821452337, 67435.27177465628
-216592.24474505105, -44897.35038273482
9906.252650222385, -89104.70976413897
185411.19482257773, -75485.49959716326
-120229.22833812458, -87280.4129880371
-74280.09262558108, 128593.49893504652
348691.6502218008, -127213.74052143414
218738.11893330805, -60973.77378257009
-47928.6724978117, 183420.05627790466
-354070.10314155405, 78973.79509401409
-12394.702435048675, -78807.96879330516
98045.46801619614, -130820.27173175642
-277161.63602021313, 70960.04276849178
-88127.49539878004, 115261.19818647142
189209.03452541213, -192038.1466142722
197143.35610465324, -272161.9898776528
93081.54021602185, 235461.1173774919
-247800.40584578156, -53599.291753530626
-173798.19514535705, 20056.749298722454
183605.55748325394, -186887.71181839806
-247587.14310944753, 252972.93259033829
-33506.38101618315, 304525.263745454
-31392.602309383437, -164982.40373482718
-96247.36384583608, -257178.21992059413
74859.28277403969, -107491.27801480987
-79812.03014085215, -24268.679054979315
-104824.35497351688, -135025.20599025176
103816.1754732629, -6881.109410739024
113105.39696856463, 149233.26165198447
-88459.92265128533, 166169.10870134694
-5777.769290357937, -69452.07582128799
-56985.65826095533, 2025.5611070528248
-66891.42964148623, 251667.1109157606
16912.692928216988, -32388.090076782566
-67921.87718013601, -283313.45444419776
-22361.15625413668, -252888.85015061905
-23532.053763230586, 84759.276803443
-45657.04106299131, 327810.4009180961
-1822.1967068831436, 83541.385423293
32996.68635452731, 33711.18924217636
85582.1560010039, 263444.53788063355
-25082.970454127324, 53606.26454884995
-272270.6698985511, -87596.30887467047
43350.25891381057, -115169.71220842324
148656.91682580838, -51296.18498942323
148305.60883433797, 177312.44887659885
44862.05735362554, -123849.41652999644
-204693.50142539534, -32586.677762095904
254949.4221184858, 103062.83852860105
13540.927128072683, -5121.495941034809
-181660.22786257803, -38425.58504729807
117158.25940962514, -332746.25927833124
117223.4362834719, -190735.00495808
151744.7148534437, 74878.68617074855
-80961.80663519268, -7976.2548385911505
-129467.9620061114, 104017.45084509067
38842.93874156667, 102907.82023566394
-120536.8257881871, -3483.532211084239
-174890.4558974303, -195653.9176900395
-153933.76937544392, -430043.8254411678
119271.42309019301, -168173.0801067943
336285.4418095519, -147736.28544868666
-218010.97914075071, 87235.12143782206
88548.79577662583, 285843.9672873798
49702.112050491945, 835.2651311189402
-382660.9601070578, 262894.2789987993
-282072.51214602543, 57492.53576488746
-346691.94229582086, -341632.83247560536
-34501.25496807555, -206404.9125055046
259931.23687707772, -244066.3469728031
11209.303573809753, 210815.82895177655
-16326.845269797603, 322841.66514748347
253515.17059098184, 133053.28954129998
-282710.0165346301, 157432.76040949288
-316928.2190274989, 319205.36753069947
-223909.9251216136, -5423.546868824982
-56752.488716156775, -291898.1602630811
144579.7336919937, -301947.31788831303
310896.87727454415, 96326.60634174349
237979.9660662939, 70559.07974966802
153055.76259166125, 232352.77696248828
-3624.7294204082864, 365816.0930988835
-266966.95364895894, 200172.33437071997
-165364.0828620068, 45830.89874981633
10302.357452888042, -295609.69836658955
-36525.172976861475, -346113.8752014871
132478.18098735716, 11443.902840461698
466592.8062932304, 80206.63793432328
245073.75646426994, -56258.97405927474
46559.57458816038, 155166.00537395716
-69044.11396050325, 35395.53135783672
-189123.44538749268, -172605.9430182705
-185323.63489963292, -265044.43784342526
72452.70906567504, -158246.24782910783
230903.6099706612, -57085.542653509474
402421.9712693156, -69820.67831046155
86735.70602604555, -94224.71277585556
-170883.05766765057, 272212.2253279103
-251738.1235128272, 402041.25837564154
-380429.2137442247, -140396.15432264796
-261357.12027612014, -277403.36064135446
-121892.33995986069, -362733.60496360157
207493.7786395683, -87201.95555762915
202463.77789283716, -95728.34469096805
111067.29424400735, 108756.11504017584
60203.94315849824, 501921.99667838804
119509.46195015311, 286919.98812775477
-321455.58839658636, -127288.65141006175
-578720.4243528561, -93197.6344391992
-203380.70636525657, -77551.73343379801
111956.99408867653, -108734.7848752948
120469.23995258284, -78337.79490458907
159761.11353919475, 94213.79247578337
164108.56531642083, 235197.0606117975
13644.84698164207, 317899.62596257386
-109724.63087335996, 82092.39331263071
-239464.93731741438, -27938.473938592826
107178.97098842851, -57343.55688223848
237511.2350838688, -108567.64656453516
162574.7125053425, -139998.98621860053
117224.84490883013, 27139.45572336178
152289.17329317154, 222303.69564482893
257226.04643760476, 79750.33940642333
-321840.7464076313, -18441.460118227173
-195051.06490759808, 123206.39322807564
128065.00417459238, -303930.86241679505
-10628.767713077745, -239846.2919363206
288965.4708245307, -127267.09166619426
113768.15503226411, -74264.20448713814
230419.91033172386, 213576.71100197124
49139.33560899255, 26633.243116403464
-327386.26379062363, 125661.4655569444
51411.519947624925, -1576.5330677495804
-128266.19943789963, -303248.65890513133
-95337.12015776052, -118899.39722023893
-163243.9688350649, -255541.92112730234
24078.446194156248, 40931.75707399496
481322.96675207064, 14225.543243191729
-107251.64519550232, -51696.288916877704
-231538.01282848758, 346297.57447426673
-13216.875120340294, -138092.67031432164
-217012.48749565787, -159081.973215836
-122829.24764522939, 114615.26707595517
-108465.72427724977, -64402.063492988585
37409.21837167337, -9489.775437774602
178485.14596369653, -187393.13402464805
-185768.76012905035, 37212.60122041937
-169316.31360536205, 361401.38663951866
11854.198318040697, -4037.880280733516
36162.52598663542, -97262.13155101909
173365.2634086241, -1398.023325094313
-32062.95670419553, 115695.98718528822
-58629.73243255087, 53331.5234276704
-187118.6415995936, 116724.26956845645
-24812.535764258355, 242949.57913355052
-48318.9376362263, 66310.7541795309
49849.13921115827, -137133.1179729145
121473.28771682463, -256961.09595939476
-89397.48992267257, -147710.4998808818
137724.34945460822, 290525.457113164
400496.6315940313, -169319.80950060493
114061.14046343433, 50567.52618945739
