39791.138135989895, 183874.49422361422
201922.60187367885, 7749.079539857688
60049.45321671828, -166399.33378892927
-64429.927103013266, -160363.80175881507
-196007.3258209715, 7356.4935213166755
-77819.63178175502, 142472.77027940413
82141.2989499881, 121096.83367211028
205262.15003190632, -62476.45750984026
-22425.466621457133, -135656.02503378014
-115123.09459838062, -59601.57680163253
-155462.49006926175, 74146.07836325571
71684.25663329032, 123580.43369806022
85125.31486716308, 7824.87667761452
62108.59551170643, -81329.03814986069
-88738.94546241593, -98753.90348108287
-88905.48871023138, 48305.975493461825
-56795.6337719406, 83482.51539271197
74697.44988796022, 81245.86639585986
110865.89463690203, -47518.603009223705
70932.36851781374, -95342.10222298489
-97414.76597873785, -128345.62560133368
-143194.91123489034, 33664.52031943435
-58540.17617081222, 128787.14921621326
99021.35458624832, 156958.81018972187
199905.8131438119, -73441.76861993247
56185.18012569123, -177314.81343859714
-124290.60003220441, -187181.54998399556
-225900.57288136723, 63823.83868597401
-55239.90537927745, 161067.44638455077
130549.4329631509, 128834.36718165391
201238.82724404742, -29259.24654064435
30675.224405685556, -167795.03292007872
-95048.59324285795, -137126.0341361344
-207054.63327484793, 22700.619982812612
-62635.86076370477, 156263.0641404081
46989.88696156873, 192086.82516797294
223057.4899856621, 20920.27757973189
74925.3933944432, -147434.40765390638
-46312.306211124116, -179697.9305742866
-197511.09210134787, -40913.16205483291
-50292.39051125455, 155619.88432557788
63275.58214523748, 172567.9638164324
216910.7709977636, 29316.745499639423
73087.99212258472, -130783.37596769247
-58074.309353931574, -122152.00878023845
-128379.28952825582, -37986.95737671043
-58818.885461896425, 83380.29597343219
2641.8817942296155, 105597.98952180712
97669.66579645535, 52753.47477959079
74650.31612489186, -22650.09097820161
33284.27597074327, -90520.74479642697
-50649.68812620675, -63934.64034574115
-74937.02843178436, -3234.289626682599
-94250.11638181238, 86205.27509060755
30530.412911862717, 49931.208354961826
20092.184518871247, 44038.25932954141
76796.95119084232, -75892.88635820034
-46002.184007187025, -63205.290347613045
-10012.332953044446, -100027.09610519267
-129126.11952114175, -28999.63098635315
-25434.526198947337, 13269.268500949256
-56751.64050034029, 86648.81055844965
127319.45575228089, 96368.80040120007
72539.57476249557, -25453.882051421795
107970.34045782093, -118703.02375581348
-121915.14333147288, -118985.67415633958
-107733.8326508954, 33831.459937767475
-100158.8514852323, 161681.52761897395
142475.3187471612, 142525.05507692642
159432.68321771157, -15361.580889409088
163609.30583770975, -124305.59578728478
-122571.67014616031, -176133.45443668246
-112135.84454652868, -29523.32962524632
-172355.0554851695, 76449.58322928363
63721.489232533844, 195551.08081401966
135771.4297273436, 9402.407092036738
210601.4822254995, -95675.2645565673
-31093.870735938224, -265716.93313542346
-203189.9247736961, -64691.53569333319
-213892.1245581077, 105641.21333239158
2939.7659744657576, 296026.9229414323
212838.51920665556, 88905.28355690953
216049.41335391247, -108400.30155297334
-8064.0306913632085, -277975.3076462775
-214160.6413072492, -102165.81246079181
-205702.4643595313, 76210.97930684479
-31291.957499544427, 285923.335394004
155380.5352761331, 86073.23944909085
180380.69988948305, -63285.8939767596
21142.112216975773, -247280.5498280309
-166043.36178456806, -109044.41197756995
-203276.81741106254, 62039.939361388766
-90860.58209627331, 256130.10607163463
166344.85022150166, 101606.93775961234
170870.71397887147, -29006.939719876915
61432.05281497579, -228696.07000383688
-169029.90090518584, -111542.63240092255
-150151.2101077187, 26155.550556810223
-46463.281039270776, 164793.68385777832
177251.55432421295, 82096.3302764034
94975.49581319588, -40880.2496285548
64925.94392628354, -134807.900079411
-136656.96078313648, -48285.915010902536
-89607.55978774311, 36714.189486314426
-29116.239987268695, 75889.27638333669
133305.1532100814, 32689.862185447826
59012.311631907694, -65679.7666414566
34438.99414833839, -34512.314383799734
-122451.82591590186, -58980.39571690111
-9363.708088486732, 90046.80138254852
40396.15175752854, 55557.714034087454
101106.92647064629, -12386.400239903247
-3488.674453443702, -144851.45504894317
-62729.792596274, -38724.71786549245
-129250.15222403192, 51599.22145421407
25560.01571980506, 148513.01743569784
88919.56296800432, 31843.078543288168
117119.20041840113, -67715.86576779257
-48647.811212806424, -142463.7800215946
-117849.32964508602, 5395.705983774271
-142830.69067885217, 115484.54648191965
40202.479818220105, 151266.16038117744
136488.0548316699, 38391.520539431775
127222.82679955498, -103965.41681807756
-29880.315733096766, -196068.90985103894
-140765.86481721135, -69214.73505058204
-192584.8293879818, 114174.85393422248
15001.613641301781, 216133.93649857683
155123.55770993535, 54528.799929305445
184420.02348158148, -94959.2248399372
-53051.21657731154, -216686.4039485121
-181803.12095601571, -63744.96859545063
-224085.01030692106, 114673.80974924864
50063.35673273811, 242511.71500140845
163627.1157645717, 59205.7644601668
184928.07830579623, -85637.238883519
-45823.207496363495, -217170.51716385796
-153356.52490378806, -69232.01846883932
-161199.85917972922, 75341.73816795816
-14341.207915021281, 263241.62163777265
169633.90967603476, 77700.28494959406
174700.87907001795, -66452.4230548797
33032.19711028226, -258330.86496404785
-216439.25660353486, -85700.22084760395
-155497.02286703946, 54486.07193940321
-34939.95222786267, 198398.37021114148
181190.3483661879, 62572.163183010765
136475.3098410897, -95869.08446529962
22197.75117691455, -218796.31930035615
-181211.63236958705, -89953.79260227189
-87515.69854738575, 82718.25129397528
-13393.349381220265, 142036.0367317542
123501.57425565552, 74667.41543036501
34991.854375386785, -70727.6797462717
3350.964635505363, -115144.60322899435
-134830.94467628526, -58324.84511754953
-80018.02668133032, 74716.94141625229
-12614.475989431026, 74683.62854472199
121141.05942813374, 63339.001813983545
61007.40322995957, -75643.05761759472
-6092.900780883036, -57882.23184882727
-104997.51538658302, -30142.221419305162
-36673.80965826426, 132291.1570707488
86982.21199041279, 77792.75634115259
137070.0599605199, -11990.017103802296
3179.570498149609, -114574.97963797295
-102263.78722394761, -46506.99280710274
-66947.37057544611, 40611.11722802269
62090.881354708865, 99467.97783498385
75180.53743460392, -23885.126150444965
83613.54650710267, -72100.70218228591
-80749.41731812828, -64566.603798631986
-60938.163343149994, 45790.66838677431
-74619.90945886035, 65929.92416720786
103590.56903193728, 108728.79963863274
65859.04252809938, -34559.33376384922
78248.61561537383, -70026.18860198464
-78855.55861442839, -153144.7065392777
-75878.88437322801, 31060.703487957944
-80484.41135112513, 115218.52571156665
88389.68042553915, 151782.40558663217
158007.03084468457, -71868.77693768532
56524.96925674399, -105961.67441029148
-97828.84875064006, -142061.63092945912
-192279.73658139387, 64132.967905390775
-47525.5610139417, 128807.5976662573
134792.38886190066, 126604.88277047011
149774.81393574708, -59284.87651583768
26499.331226717448, -116396.42816829088
-103341.4227041208, -121297.45823640667
-96636.2596747207, 73070.63290242935
-27308.177651700164, 112252.69725525292
105701.39061400323, 93315.41736825416
142885.00030371483, -67882.21605682973
70056.85179334562, -95585.58632037835
-130012.76885292231, -97188.86108672785
-124602.09425007418, 31414.532047900662
-35628.805722962294, 124451.22372340283
146363.65582115372, 105565.3362022562
104267.20690835989, -60176.04651230108
20297.26545061398, -130842.62019793026
-160090.82710302243, -81180.53943984205
-69239.63063015131, 117572.24890053389
-26958.49843065359, 136519.14348703402
154108.7300351878, 46694.101867671896
77088.72635974584, -114220.71374183928
-12375.20884436951, -95666.46298343007
-132156.545442126, -19345.918091908447
-91368.01329807838, 126436.80048685346
46959.47324895498, 86394.88630516507
134198.64906357473, 52560.93808683277
46629.221055350965, -138753.55306750684
-39355.77588536742, -140084.0163660789
-152790.28401867975, -31867.230482355
-91550.68403030647, 162085.11436764532
112429.38051896729, 132980.92979726673
161744.09501169028, 23030.376540282625
96750.60352314089, -226992.70498191833
-100426.43613125733, -130742.11980050943
-179555.22801850253, 46415.70157759235
-77098.9407566543, 185758.5234778463
131796.07645684804, 145131.49023746874
187728.65893998987, -77028.52025161788
41195.48909364239, -170559.15749207546
-172714.03753323306, -177086.2125794883
-200689.91993559487, 42846.31975900859
-74266.55103678408, 148914.28751120815
113205.42115005315, 171095.6442263297
206439.9053037953, -49359.62929519592
95563.91565211484, -145304.76306287583
-147643.45656323386, -220843.02794108004
-235774.9404210274, 60858.596716578584
-84643.27940794453, 195950.81696433504
157048.6047666809, 240379.85776897438
258940.97810635564, -75153.67649680539
62595.0712135965, -169259.0078618097
-132600.36020019074, -198487.88628649048
-244605.00938446505, 86509.76080132404
-60657.127406468266, 152254.61892234045
122393.280173779, 162380.9717417512
175320.65285640256, -81225.56558289495
69291.62219152995, -155230.73433236644
-75985.53519108158, -159461.07337685872
-176399.5759437888, 14500.772053063112
-51741.67952510179, 102852.92105648018
82536.00589768594, 178414.2004830623
173108.96748505498, -42651.6185403305
65642.59215987229, -121885.25078289898
-58927.94347681405, -168875.71425340895
-176475.2540793341, 34338.30851062079
-87235.16768090177, 89541.65196751009
60549.18824493038, 88960.48752910821
142305.09233370924, -48024.24196313479
-4547.346199821914, -83612.79527706752
-56568.19858461269, -79755.37335493322
-102382.36235011439, 50113.38089156558
31704.59989241371, 39938.71027051355
26654.331366342725, 91483.7974947468
72324.09074885538, -21076.726423633518
-34703.551680060045, -24565.893547847285
19881.196564592654, -42972.386697821086
-53154.69044666126, 26572.027371202945
63682.967038334406, 16206.412212686148
42633.975305132946, 4954.136007825262
65751.88874920717, -77577.02350046718
-81427.78981913939, -17779.37083231192
-34844.860417078075, 9721.766760145314
-31005.77680599029, 132215.45949648134
119303.52682816795, 37390.984216166544
39917.72297956428, -41605.03300481214
12427.758951177355, -147023.14349274733
-149527.1212074002, -23043.258681085543
-42205.918222171924, 105858.89069055775
-9052.003958063258, 124811.8105528359
182127.23383231272, 30145.21083189419
24703.824323629902, -97736.95738851605
-11933.230477985693, -139468.27584481303
-159673.14696620376, -62581.43591291114
-77083.41689271154, 107101.45201874746
-41734.377184191835, 150019.52085498482
177654.52315137954, 53705.081176698266
106251.7315364267, -126286.69019433913
31115.512183956453, -146572.3377968968
-199143.37939161027, -60469.56784830021
-117296.12915277563, 128769.41857572919
23135.135430218535, 181259.87571646972
214451.9307008608, 108715.98265981599
104924.54613503057, -167515.70170330058
-30561.652287280653, -160626.32854822197
-212293.0665702707, -72236.59708270128
-104858.91255002492, 146228.16008246242
29018.062976582965, 135584.72233001288
152216.28280157447, 45722.61799188284
150997.35483611998, -126023.9764211261
-13520.033619093767, -134933.1840226848
-149347.04931086407, -98444.8872429994
-138928.41553798964, 89690.72146620747
-961.5361399484791, 160409.4569450426
107858.21621433919, 113763.6821655035
147320.74248917907, -102955.38563937627
-73.6905391717155, -142017.27856731642
-89701.7276037006, -90275.0956169708
-130872.7400110492, 97707.15204947951
58916.96438254822, 129784.27764979657
75787.8078371847, 44841.10591157415
78640.14081610425, -28583.056124625582
-38246.6902363704, -96881.12647134549
-53695.15292506426, 20005.90315180394
-57116.191787506585, 10383.650207408791
-13795.532365346531, 37616.33252004045
493.4147411893355, -6832.140690723609
26688.04766841902, 7980.488109232741
21065.36665246979, -23753.01880690269
-535.9344564704224, -13532.967819147336
-14012.279435674689, -33783.43857282499
24580.797025382402, -1928.574954228825
-15576.469359095208, -36641.03517477881
-4938.948204799788, -2998.6138644787425
-52088.613597568125, 1270.3065213876544
34659.72555229801, 45034.63455847654
64446.28651068971, 25331.43932974001
88011.34416015685, -78034.22260559474
-61426.846394961874, -94851.61513770494
-77041.32982718427, -26202.15141136245
-110922.59656739494, 101071.70568729503
75105.89490161958, 117993.86097331329
84999.30130947832, -7943.291533133059
122540.53401927295, -94507.83137551408
-87659.10392192926, -154688.1302434316
-73161.28581567918, 15015.970070249285
-132157.04111299815, 101747.16771267922
72942.7575902795, 155737.37716330605
126086.3056469246, 30206.177093486884
188096.69422512833, -73101.06494972296
-85819.73962692771, -219854.754912136
-125254.30284456344, -43778.8947118182
-218688.14341621049, 72707.07451864879
50747.97577946607, 256167.48304934334
154921.8344317904, 39992.7700540775
226023.3108330266, -38529.67305071396
-47882.18358266115, -271696.0378317273
-186800.40652693663, -33517.438349142205
-185802.08415611123, 42484.07658366527
711.4483727725164, 253682.2972340259
175592.36541965243, 21619.105747667374
164101.65884480433, -31335.997015618894
22029.95413571931, -239590.66581830673
-130177.26130839699, -93326.6604979333
-138582.18046985928, -11053.135846729303
-61178.28645064951, 182776.31025128183
111304.01986918482, 72704.31580043296
130784.17829968262, 3743.49298353435
59525.77848219077, -146134.92696817708
-110616.67812572944, -43644.19938847989
-89852.91316419141, -21901.5370192455
-36596.079192883015, 151464.48071804864
48029.45709848474, -2967.551453285385
35018.79606951872, 32285.158946827665
