1349373.8224841396, -417131.34492993035
-465977.60379686166, -1610882.8696794496
-602670.5760141676, -804494.125683004
-556622.4123729654, -303207.3926401992
-1111706.542963495, -1501379.627845162
-792406.5347405704, 401049.7320505022
-891128.7137452087, 228474.50937189633
-660697.1788220464, 598965.1965185284
-603812.0194851948, 2316413.9909909563
560443.1017714485, 321419.0228113278
214716.40332054347, 912150.7418793057
97984.18185319245, 926311.6013349167
1887324.7253714164, -506010.46607392863
422089.46553912066, 181602.0120930015
1557751.9287762435, -633141.055854643
1182896.8242876513, -832635.600373398
-1322341.637071465, -1007726.0805195326
652156.5108643181, -736162.6465089179
-1293295.7000204518, -997673.787830809
-1602752.8270913344, -889636.5364134088
-211410.26427733334, 599452.0358084774
-1786620.935898774, -690977.496289287
-383716.2046493949, 1688651.672364789
-305864.83346769866, 2047962.2612912736
-131482.6236775703, 316940.52385562117
764198.1126728056, 2534321.7545822924
1317730.5435858644, -225633.78692455206
1287654.5557057653, -295527.7635801169
778119.9439689494, 551181.6688907248
2268374.8887691675, -2007646.9379624831
229783.6110304324, -956766.5806012896
-395291.331665157, -1426651.4611234027
-262760.3308657005, -1765884.3174706958
-2915726.6146425474, -584040.9665548916
-831219.8161457656, -32536.102547386952
-1277988.75769606, 106725.87337956637
-2168617.7823233223, 786185.092951353
215104.69326537813, 2403317.0773250265
-288694.7220903713, 1448389.3079561037
705533.2260061482, 1818101.9493783386
2061159.6767973232, 1579826.0758726278
1456543.5400937088, -864839.425767522
1508242.3088312068, -47912.80913772167
1926800.7909601768, -1267793.0001019186
661383.5212168831, -2525187.8114035595
-570167.4157452779, -1019117.3311493526
-540945.2334313794, -1904223.259024269
-2004073.5093492027, -1633235.2708287071
-2327219.2689464646, 460164.5730723789
-1455344.236698224, 268476.40014771087
-1930277.8034625233, 1311247.330632572
-538590.6464127579, 2642746.017133584
1127033.8099250672, 1560884.8073792914
239271.63625436148, 1779525.987933326
1700275.2287479385, 1425798.7215763605
2782820.4380194163, -200126.56450612372
1250964.2438183862, -759129.6886391463
2118708.4763004384, -1384615.236644642
584646.7148626491, -2423817.41250738
-1242173.708189841, -2112196.388920611
-371736.65405019803, -839407.3141527736
-2351863.671189839, -1578079.624727259
-2269808.9920842955, -386810.3503676723
-1435994.1792097765, 1368357.5671661063
-1461754.458212408, 502099.51026966574
-378411.55370782944, 2917752.53427287
399172.5547150795, 2171294.3514990704
1505596.6085816529, 800278.1760866672
1030630.5115518401, 1969851.888288881
2299892.0798141113, -675603.6788109115
1747061.8820630575, -913917.4070078752
662309.9233581972, -1147786.046013021
2060544.884611768, -2187323.2631056607
-997344.1350196055, -1526949.518486849
-1126852.891241955, -1562443.0513997213
-1069051.788574385, -496656.1537910717
-3069930.9184088833, -522332.01054224174
-722009.1702471157, 920258.5555373683
-1310574.1339931437, 956892.1249562427
-830958.3929395883, 731524.302663429
774647.1639874072, 2895268.6447367603
614847.0847433184, 779871.6623743594
1733776.9049435859, 1312740.7299116938
1066306.0424446943, 719251.0383737582
1369601.7223105067, -1818811.5525832337
753448.9945619779, -80603.9894454502
756817.7866764904, -1723422.6777106766
820588.7548859856, -1589437.283686588
-1344761.9496061131, -669748.1998279674
-315514.03591337893, -1241591.135099682
-1742879.4246200034, 388683.01185909193
-1909942.1918413052, 92971.85293638814
-104708.70666327245, 448092.6278519875
-1432486.2080615393, 571739.310576038
439449.4612023366, 960771.3400201169
503903.4417803929, 1636178.5423694348
96756.35706794885, 618336.0062604451
1602449.8754325334, 1440318.7282397167
530913.4500167897, -42394.733892813594
844210.1350001995, -777859.1550103349
818029.3913229872, -352296.47636337136
643463.7704263515, -1876696.1417919635
477966.1478522983, -528885.995838093
-147331.54037657008, -762504.6976490704
-540524.9591776793, -1296377.5371980318
-1846577.900542698, 151927.8775505662
-1320714.0350028286, -186903.85317232192
-1142295.9720510412, 340001.2931028626
-1054091.505230567, 886908.9029670854
371184.53016346565, 685068.0177714893
-154806.0725497119, 1320887.9393400708
519439.77634168847, 1743513.4516214388
1629474.3945085972, 1142121.6979688362
746600.4629498818, 84653.96441305464
1368885.9377562993, -495962.693598293
1314768.0034548175, -1268205.0775883864
232636.35903553083, -1531319.5517853159
704539.4146125389, -1080698.8783948924
-431289.462809001, -1581129.1563381522
-1539230.8626788454, -1201465.5066088042
-1473274.8061270437, 302566.15707487916
-2093930.2145301497, -246784.14845044844
-1403606.5510439402, 871264.1766523588
-560847.8142986529, 1713034.4026059578
231407.0476737981, 1021982.9746400109
568359.9009463979, 2288213.913958511
1313293.4545113868, 1097706.4489029944
1971739.6492953645, 354019.8076025592
1090751.2831773502, 213985.5189264696
1946024.0330570997, -1617021.0860771453
735283.083359753, -1807636.6838626594
-136490.46211186703, -2154008.060438529
47248.63576101407, -1419217.6106581124
-2225397.459865417, -1175271.927429694
-1538730.2717440175, -422131.3428695457
-1938950.9106461462, 685193.3435982934
-2087386.267042765, 634738.4455491857
-485812.81054821354, 2369778.347668988
-87898.44966781524, 1620131.4133393713
1387849.4468345123, 1554151.974084152
1440222.596382655, 1891156.9260873147
2012703.3529843376, -161441.1661219174
1885316.0856285775, -198028.5184195886
1229316.0481361672, -1586590.539338501
1193239.835462806, -2134323.0347521435
-720687.1299159811, -1708350.7343462007
-527690.980604126, -1787737.4951662912
-1511735.8212050006, -764863.6223546269
-2393324.7781104683, -473976.173947467
-1600574.521109094, 801327.8014586935
-1775461.5062652836, 1099132.9919064713
-356833.9386037233, 1629166.2812268317
460288.8237035577, 2023705.165563751
937896.046073154, 1179417.3487994517
1470901.4135658639, 1559277.7248271038
1678813.7541972715, 409035.1636811709
1737508.918532722, -669044.3493953212
932995.9115393965, -1271628.6107135692
698653.567225523, -1904226.5986006283
-63945.91288727778, -1760347.0456513227
-601528.8372483759, -1370089.375202396
-1069725.5263834586, -645892.7082641725
-1766836.4095793793, -181980.60588654218
-1828945.1884173483, 848955.2445002609
-1251428.4992730715, 916067.8007368743
-503650.26492812077, 1125760.239306698
-95028.75954823731, 1439755.8979795051
1150745.8129628992, 940422.328368324
1166998.332305948, 1013440.9122990981
1294409.497213528, 409578.38575578097
1381190.1540469811, 31963.59478273848
303203.7572530614, -787884.9661971028
762143.1580488349, -1110827.6913731426
-35167.087738497066, -1291843.060760133
-481235.7489094405, -1590904.3434573058
-488316.38071997, -330256.28895369114
-867960.2417453651, -482804.2442823901
-734107.8913312044, 309935.79695589445
-1353371.5224115453, 626187.0032555893
-928561.4359942839, 354731.0538770023
-732350.9209596, 1403596.4402732581
167812.64025024304, 635054.3044981804
955322.6875721372, 795828.9741262044
522864.3582346424, 520896.32896510337
1314915.636058588, 403726.48815462517
663367.8862691509, 581035.1672306706
1014106.8091262664, -548061.9700019676
932767.2478630448, -702456.4652669757
-372572.9578502377, -1595801.142750756
46552.18349624786, -1175929.0484434692
-670543.173548122, -932049.6612110466
-595463.4249323206, -871055.4487553925
-936775.4861777683, 266340.5178068178
-1579459.7892189622, -46315.79308400377
-1071761.935567381, 1033130.3702031225
-929611.8536490521, 1281956.427084532
72194.74849692488, 1022066.6417332075
363225.4003988449, 1489536.2472994952
1365524.3944045068, 504871.30373191263
1612909.3214508984, 504190.7366201506
1156516.6783913581, 117425.67866427684
1623594.5704281349, -622011.5164874551
478949.3852499579, -1269222.7323500242
405829.1100160809, -1749736.3136460495
-400008.68317652703, -1693261.6121961907
-1675929.9551852709, -1583959.8480858263
-1230986.5487747553, -193250.38053656323
-1605705.7325675427, -12479.65994681463
-1512439.495174421, 781477.5805077781
-1108400.6796450703, 1817650.4736960526
-454002.1800559974, 1381913.0546574234
481735.0770066142, 2234080.077976859
1552807.2131763347, 1342803.9075621536
1952238.9994310706, 182443.4225826722
1581874.8032461982, 17333.62666563483
2008816.4814310668, -1114886.2337837252
922293.297365803, -1667582.067814874
47686.043671248015, -2012073.228129262
-468683.2683094301, -2018362.2192141484
-1897495.849997659, -1508360.2171165454
-1794483.54654063, -223793.37280119944
-1837746.7754048926, 414804.7904252397
-1875576.7989526321, 1008783.5945458974
-940345.8397809844, 2246230.74247071
59795.37035081722, 1787864.136994566
1006551.062927597, 1812861.956577322
1732350.2500791273, 1208642.5661633005
2264744.5793884383, -89089.74478115374
1766849.4488113679, -260036.91028615428
1587684.55385915, -1182589.2236954246
598604.5692304829, -1938298.6908998478
-726347.5268233932, -2014427.6596947657
-881116.4680068519, -1875590.6262418167
-1696103.466127518, -1186765.1497626628
-1836585.6553350838, -90190.7104539246
-1411668.5837339328, 730901.9710101807
-1398503.256340303, 1593352.0416339356
-492576.9952327065, 2164269.0295222015
166592.8413991122, 1671274.0898940228
630736.0879064999, 1200514.141704009
1773531.845071741, 537197.9514277588
2074622.913463301, -136908.0672226873
1846241.5122470907, -630578.9091950529
1493822.8014684618, -1381058.6289597156
-154359.08882473476, -1543379.153473184
-785198.2912071713, -1180148.153260504
-1191694.3619777083, -1204556.4630653795
-1778171.2398268366, -1250449.6509366585
-1211858.230929653, -86820.7597696099
-1242037.2583685487, 586493.5212932059
-620112.3391627807, 1714942.3277856193
217606.11086394242, 2169142.158913538
477602.11861219513, 917929.6572290388
548465.1726093468, 1166495.6233516636
941319.9048002231, 47631.57741522556
1565490.6394272926, -696815.3107100644
1135556.933553378, -580734.8957631539
1342243.034875319, -1509927.9736924488
-113990.19941819717, -834956.242093172
-905572.6858465248, -715463.024625252
-574692.303883567, -533147.4215638862
-1838837.3523947077, -300512.9661081374
-709497.1646526171, -182513.10741531095
-589140.6347796984, 408208.4433717467
-668910.2222921493, 462141.6703019849
635200.2480680859, 1547280.7254317878
85175.55201730043, 933639.3810976694
739710.3404609922, 791501.5843996415
783705.9864364685, 508378.26495081943
463157.80655858765, -1157688.1956048629
565301.9404632923, -132757.69545737773
680533.7061799751, -794917.113516411
626460.907241704, -929074.3659488927
-332407.51008677064, -254675.5052006414
-267527.65255557647, -985288.8281669877
-1543708.0361367452, 222936.51862823212
-883487.6740710885, 391853.3413705357
107692.83331372355, 48034.71469703676
-731602.5556937823, 211291.6305036544
555309.2694963133, 694496.3425373182
115150.76689077352, 701018.7879775149
171668.89243825225, 742632.6314674205
1201680.574018864, 789954.9174096382
151578.0949886319, -974436.8259907189
173149.79485422984, -283018.4849069583
513471.7169379828, -595774.6283037392
103431.8639647162, -1101955.5960985906
-254200.39546770309, 454330.20415165013
279078.20389783266, -359238.3098916514
-904895.6068504158, -132393.08808573242
-970686.5168376274, 395805.110293812
-38422.356007544106, -63048.95538246926
-966384.9291257313, 152466.94457521487
879980.1528927446, 970358.3325069931
949535.2976456876, 142172.97506839194
-81845.97042188853, -43817.80997957628
656772.1651172165, 1261999.705873804
96929.34306005594, -588388.4560197671
150147.6996407567, -52247.73815379119
595488.2046588082, -459364.50684038596
309720.25368351897, -2134723.528214638
-738485.4406619926, 375929.0588782543
87721.20006233222, -7529.602797795065
-303733.72578496125, -90361.93123942448
-1471785.717987846, 799729.575663069
295324.59980737965, -34129.69897746743
-1257483.416391931, 260026.52280079236
-48609.13047010382, 731989.0918343575
1710343.4292495418, 716013.0364635352
67327.31163065138, -24550.399201253094
1334927.9060445332, 997700.3770269768
493148.2579746209, -376991.78135150415
-286144.77577214275, -1102952.050804069
259487.5392169877, 264120.4975080216
14472.469115195796, -1886808.8849290032
-362684.1147415567, -580394.5035249473
-419954.7291572212, 115801.90202020245
-352285.1947966672, -629960.0088872839
-1700438.5704781513, 1502082.9232116663
-210145.24840793526, 794722.8451108045
32704.535910525752, 321632.16616165906
-679949.8548662815, 694441.1204256791
1467016.9202804598, 323808.6549241715
489665.9625006247, 245344.40363026442
1001446.618730427, 588983.2852708222
1628121.9624199688, 44349.73754926841
-405974.8168432821, -1286971.7161007929
-67995.71017364564, -364646.49286028056
-148287.2595933791, -1161134.8288493354
-897562.8778714157, -1332828.0578926154
-470090.061071422, 188766.645602418
-483487.8978236634, -471162.7550550321
-1311432.1447071396, 854963.048706094
-742777.9382654454, 1605511.7827374127
-197027.8562702107, 579161.6589238967
-437473.7148926284, 1157441.3656954286
1225701.8102648736, 802332.6399293134
1410309.4724305558, -297519.120039977
856507.6329567697, 185094.2071443167
1730636.1777283652, -152729.8052668381
370879.4082181018, -1054459.5757051308
-328998.5971654741, -749134.982757129
-45394.20625895285, -1431976.3297189507
-1390651.1980139567, -1684139.2160337064
-1180421.129696338, -39740.26166624634
-442504.10921039287, 781.718745225633
-1154576.920791711, 577856.7455367508
-633817.2853929726, 1806554.6840001184
-216332.32044920165, 1187473.4766888008
-532735.822289956, 1181433.218304823
1178458.787807831, 1156898.0451210127
1644719.563083704, -271603.6217592986
1017606.2517822918, -110208.27434085414
1882756.543278126, -34625.18102778657
818590.7399415488, -1373294.665901283
-178715.47981686075, -830344.0439943692
-245631.77475396023, -1107528.08758356
-1468581.234389994, -2016656.2817827174
-1525900.6100805667, -133865.70473709924
-658156.2455974788, -285435.63559588185
-1271838.036638427, 322068.92193910095
-1173635.312367141, 2253290.299477664
173032.5896404433, 1297771.8125990022
-340733.3469960479, 1689585.3571958886
