56408.28152419043, -55468.39648268203
38026.5432433111, -6893.19109954009
99483.88418457661, -8175.976969642172
56041.47863098124, 24256.928642701154
65202.75704851221, 39424.1080274368
37443.3948262373, 48274.94062931039
33541.111630670726, 42282.0470476505
3118.937738606721, 32003.488296130527
-63842.104421651224, 19101.845443880484
-68697.13334997575, 22895.26522709783
-81327.2057230486, -1898.3045719935617
-52289.421162048864, -24907.770311347937
-92400.51126159386, -18211.088551866982
-17249.442140338673, -32225.12335871042
-17910.700171073768, -51448.60948253705
18813.28955574683, -67825.97938292359
27169.11305256538, -44077.41925608854
41175.61128417478, -24630.11554407896
65330.59380873924, -1121.6349210502958
61575.633194771726, 25085.488613338523
64081.64825429408, 50759.078522788695
61159.10155164011, 28049.05308886571
41420.45943150526, 58965.89712460264
-28312.516411548277, 15797.425428880902
-38332.762044088835, 32371.935880510027
-85531.55756496057, -1354.2054622957148
-80974.25818353478, -1856.67720274344
-101030.45122295035, 5482.500124397695
-70486.69926655719, -7820.846800200139
-33248.14884367927, -51777.74738882148
-13041.565942069159, -68864.04058652214
8151.706090314045, -50835.43745082861
42783.94378552569, -61192.79006587698
44672.37524561513, -40000.25131018124
19465.31483794982, -16496.869218322507
64810.530409593615, 25321.529357552165
52548.72504633454, 31561.641937026885
46947.17776352672, 49706.925760542676
9464.593896377242, 54256.62625539259
24496.74908386402, 50496.467547154534
-33605.29941277817, 17672.992860412887
-46256.87124174898, 33964.40260191313
-88437.39834203296, -7062.923486224099
-74398.5398713488, -10449.048383782792
-70351.5016151349, -43567.67881790483
-34244.15511525164, -19309.448845305094
-26075.37646448744, -54125.94946367024
3032.3700510609488, -43397.427115976585
29588.85364922621, -55988.407483037714
27632.97495273981, -17686.77736993268
82395.9417255773, 14388.663380415353
62879.7891229595, 548.4644199980103
62078.01183349987, 31651.023832753504
41632.973636163486, 44160.43393211735
26455.639873565422, 66315.37304965091
7162.126613091771, 27336.4498152107
-28783.584101868953, 62417.253806644476
-39882.30743997061, -3541.3956406790967
-63841.674234971404, 30804.252700492376
-69466.19721723528, -40370.14378491895
-73147.27242969778, -10585.918470199482
-41799.56054361275, -77534.6106959196
-59318.99367394841, -56756.69368657067
-10102.715626231155, -54718.4841990619
19999.188824948644, -38482.729819054526
40352.774276800395, -12954.992203579706
57219.57667467452, -40512.06782610777
42854.14380964749, 56994.15826053557
60091.348098020695, 10192.034672975824
26390.10750845215, 69760.54237909225
57435.69364989556, 8609.484711518802
-27720.80173445055, 49944.00198512287
-12808.933229295588, 21930.220698712365
-70391.01427689388, 33802.536219403555
-46660.712511331156, 1986.4661384149513
-87885.1753991201, -2796.785033672684
-42510.200430547535, -28304.739879608474
-51893.13935159898, -53126.77140592962
-39731.40178951134, -13838.935675975801
14946.76955025072, -63231.42667322073
-620.407659484561, -19961.425264403188
22465.574565412357, -39222.77370671221
25894.994567209447, 38234.98730113552
99929.11203515242, 14034.587903126885
24989.790844835574, 29659.275303145332
62890.918942929886, 25485.404245143713
-2825.591456662929, 47845.094133350765
26770.267167944112, 56559.101865996316
-12198.761607795554, 9855.842447871226
-33162.08304570848, 35092.07967062455
-49436.650983892905, -34994.72163389437
-48372.936665837915, 1006.512644662369
-50602.099423122345, -54052.77787836092
-56814.93440154055, -29542.556398270535
-22589.954955601122, -57794.76495997382
-31800.529127255904, -49531.24705042234
20759.216128687523, -5500.997078860004
31115.97853423271, -9684.02510017471
77896.02155701244, 29321.453255133845
61057.57418716958, -21320.988594112205
46459.78564172251, 43001.46576535558
32172.45960262617, 13069.616705326254
13959.63596881825, 80157.33424961021
6005.468079289785, 10124.358414000264
-31860.319525542807, 50434.98307923728
-41339.32888544224, 372.0652190508554
-42769.02297817523, 7905.015028960828
-43821.000113078655, -31731.29667439167
-69611.17774146514, -25821.70791706037
-46443.84157509935, -32711.08178106494
-21089.22076990705, -45615.48671045163
-27206.121651277543, -7790.132067329905
19440.975597189507, -50322.46555931979
31472.030141718278, 22231.461074663417
53491.176048429996, -29426.517540994086
30389.335175836357, 51553.17512723699
60891.53839800122, 14481.109991156402
20545.259249444804, 41622.303291152915
10396.101310315134, 5568.375857760824
-30457.820895383076, 67021.12929452508
-5728.528368190113, 58015.65958622261
2411.120872217096, 30806.937361579592
-21058.943258279076, -35244.50566039253
-27690.59085621227, -62021.10378624856
-65077.274296863055, -33577.63792018267
-41324.43743177536, -60624.594382750955
-54264.2915668879, -19002.21157682839
-23265.500471858802, -35122.58374952356
-5711.138812676538, 17276.747723064196
50703.82910819542, -8470.564361824814
32191.25348487271, 21011.40935603401
78909.391616366, 23301.356404097227
45145.46259947933, 36624.59041601338
36998.63337273287, 21413.482053047264
-16511.71688876202, 25585.09894455546
-583.2792082980231, 55203.67498582417
-12236.064759241679, 43980.125714491674
-20974.897635263507, 33276.47329136662
-10634.697062252497, -10778.125296114755
-35912.9808959315, -35008.526236180754
-36837.0854633547, -55312.60850711254
-63402.98005757804, -31805.904313181032
-33761.977001767096, -30356.352949369466
-39687.829409096914, -29033.085739790666
31469.580779861863, -7809.821801513986
3183.614527677644, -17044.330695326193
51060.46124047879, 31091.67560366932
51777.02829291973, 22320.08987933099
69947.15828090836, 46873.04357894502
43009.41160978102, -1615.5253637659844
-25556.197248373297, 47551.354598279184
-17680.935149854122, 45759.63486875761
-28200.612627153547, 55815.23759434135
6965.636666945735, 33574.79843652576
-30920.59347540248, -14884.788440456017
-12129.576309020369, -29598.31407658072
-51494.63146593473, -82737.24639772964
-23806.491304092, -28468.41923449842
-32274.819131425807, -56641.84305438219
-8042.25519995355, 2549.1922350002133
23021.21618185939, -15686.434876611216
8573.847768393316, 3884.784801632817
51993.608635087, 9312.86548076183
9636.805550229546, 43818.144842083304
71626.27387584788, 33094.71318978579
18016.854026111352, 16275.696974645849
17042.77098013144, 42923.2118473975
-27666.22415324094, 3262.3540589490585
-6290.82609748542, 40344.16524906062
-11835.805645378787, -6806.677364752715
-2945.743204101658, 6985.692915176667
-7906.127859745757, -56103.494910352034
-33573.194076171, -45781.9163840194
-7285.258001165319, -74677.29506013558
-38634.77785613156, -13370.638029793525
3934.7646514747175, -26479.968366143043
-6227.246645220293, -15132.651773973485
36670.18405629613, 19460.195242183312
786.4390430888961, -11873.571334368826
42777.425348230856, 55229.92944914065
8615.977631106092, 7857.870954751663
4162.422277374513, 59937.379314605714
13824.953304372055, 216.7711240645367
-39891.93897247763, 56266.60104431292
-1652.3827915927432, 3294.6008336406485
-54478.952120357935, 19573.86756944021
6961.5817313354055, -16549.10649031192
-34805.98657418585, -31987.424332248673
19664.048706426023, -35632.06935557871
-20847.017064184387, -56900.61551625332
13198.134636995717, -9348.388386347942
5306.061015831823, -57160.99907069035
4598.963894198576, 28612.610756067254
31059.021332053846, -9161.823950607759
14627.737205585821, 46789.36740771569
31743.329274776435, 1319.340696917232
-33472.15047163796, 62211.07838764468
30483.896082860214, 45232.82452643472
-33922.06614789895, 35367.983200837625
5722.178671509115, 8912.981748720937
-50560.26974476861, 10708.915504117103
-20929.129438500066, 26975.16236927008
-20465.05219138632, -23259.974742976527
8579.87152824067, -22183.156930325757
12682.774518141414, -77091.5966237541
-4024.3731206420052, -46686.795690567975
13082.593262957613, -53216.338624781085
-31289.32622257278, 10491.250788293888
56004.4677789963, -5845.186800219657
1938.734793470976, 30654.934288405828
70314.74516852302, 17543.999758149286
-5868.24996157506, 54504.08580016965
39095.7222276602, 63442.49939363946
-15474.757364923338, 30128.71599282365
-20535.391562066732, 50137.004007413045
-60973.250904486595, 1334.9101676134887
-36271.30073897894, 44272.72714113827
-17970.044879467852, -21596.06551212602
-41763.5418115092, 627.7383495934482
5582.20267312041, -45733.53157609356
-22972.044101744876, -39231.38353163809
43378.45703453336, -72528.32248872209
-5434.681195358382, -60725.61743245035
46730.32658621925, -28051.218147413514
-18192.36347094221, -6816.824222382471
32132.55297583065, 36809.82990746718
4802.485248627381, 24917.69526515936
30626.260123751286, 80639.83716937702
34676.92565674384, 30092.363476936793
-6303.182923069944, 62942.04957233448
-3866.4328049724572, 15314.577329610154
-53254.11289205967, 25316.532598831574
2459.2628777489226, 11282.404850243762
-61056.60696364849, 3562.679456740807
14377.135513675821, -25982.87100425428
-36923.82274675567, -33934.2245342564
24559.013576545105, -43412.85905121548
-8955.888249710391, -92249.7474836463
24660.341925051674, -23481.73423973701
-7651.638812791658, -63727.021218393624
17724.50184975758, 45734.42279691587
38554.916231972486, 27814.979675280883
20924.131270674116, 73687.69143197808
69270.32144439194, 9651.26126642889
1377.70482295056, 47704.97566067378
25514.661770766135, 39277.82074429668
-44854.21855300173, 37676.01569317133
-21581.829316086776, 42369.57409485991
-69379.10472881842, 3280.4818034840428
-10840.52185707845, 12157.873140854179
-34252.28967348482, -45956.965883877085
8050.4337767690595, -4989.6946026002115
-11372.243219833657, -97738.08787626754
20790.884054055874, -38929.10819585409
22585.574214670516, -107920.15024534753
4569.196008555125, -12892.536446476799
16899.23015102069, -7802.30910979458
-5461.725335696086, 48763.03685220424
60751.31815045442, 63390.484647636134
16440.241004674892, 54579.84975971139
60614.37024634436, 58458.052107585165
-17269.81581381389, -626.6947814922896
-14026.406971330001, 58476.26992577349
-57509.49207619204, -9332.82616362942
-38646.970873561586, 46613.00904782736
-22204.84117614029, -53077.96017548499
-20339.570922160216, 11893.408525853782
22127.70142469069, -63374.388970577565
7947.832202106627, -12072.135816986585
52588.266667053475, -48078.38296044784
9074.901437275927, -52042.68911029697
50759.781430834264, -21412.483345898494
-5502.848248985982, -7342.866909995733
2249.1710627361463, 67085.45934958264
-3408.286908975704, 38116.81646714573
38251.52950138995, 108101.06818641635
32001.145023491597, 13635.735298843982
-13372.206151987739, 55301.07580277325
-13180.72947448655, -19085.95378500175
-79322.3089937025, 30006.409313661985
-31691.323958998313, -17141.46031376267
-54835.19049577697, -13092.179781094266
-3337.8422507268406, -17049.236566354295
-10510.949317106875, -80093.67847128342
40852.02384090432, -29813.597153845905
17275.47334654632, -83699.08780502548
59747.36109771088, -25087.21248330467
55666.66676093971, -60422.91876890194
9590.063119022525, 41326.32665380738
57511.69986405219, 2393.676683734817
4503.681284497812, 74501.77867109791
8370.46938051995, 62635.09812781721
-22000.606505821277, 79702.81406462367
15689.223385896243, 70382.69038739768
-61226.01454191843, 17654.43887131411
-54306.82245844483, 28729.119417081107
-88263.0544450569, -19390.01901087942
-24157.478427520768, 31642.883648126262
-13048.104974201055, -79315.10430831669
-733.2455756403069, -15938.883441138758
33809.05817760691, -103435.63031769103
24671.549908382396, -32534.3875383774
68897.54592338263, -70619.86633950022
43893.82174069706, -2505.9862982700943
83242.3909436764, -11960.010338446446
564.4939523246649, 12571.371723104097
23605.28691776308, 72945.99165343773
-24732.71052708927, 65210.022969045785
37868.03880460028, 99134.82416886656
-29666.80711441228, 8820.468647056427
-40569.911625572, 62189.33565264386
-67605.06017230672, -26223.492119103394
-67611.42782658018, 28929.047664261438
-36774.99481032326, -63104.810567634035
-53537.68142964164, -27882.76595712603
11982.688985256791, -66865.28494433695
-16172.119830660995, -40395.97530394227
70081.96495710326, -42750.07577601802
30146.663382409097, -39493.2084138645
114240.56512898681, -11479.377684173247
36710.33721929581, -51555.18074675348
61458.15717456826, 36741.27437565599
-1274.7687020203448, 18791.66757930201
19567.23140650084, 103601.93083687109
1760.7703365289199, 30869.447632786672
-34845.98231351203, 93438.5546263843
-19901.996774231666, 7936.194426840957
-74742.73523473914, 25172.5326920519
-37171.59490789051, -17207.01033759366
-95236.71030922772, -23121.484633107146
6209.767675990093, -25900.780634920047
-52032.90182802355, -81799.66015778463
53353.16748031361, -22434.728327685792
5419.171601257767, -84215.14159906612
57251.673563403936, 9909.577119835878
50561.78006174219, -38705.16706869533
75058.10600442588, 35210.417751505986
61615.851742877014, -7667.5935049908
11402.071354907384, 62365.58796383067
42333.52873074313, 43366.3919663736
-52705.99739474037, 90630.39836345804
29951.154490794434, 65159.74376731083
-77887.29723738812, 20823.070151785185
4078.3026147850505, 22670.444480682054
-103759.47507597448, -30430.986009654647
-12640.430241175956, 19389.990054104608
-40518.81851735964, -98470.58378525877
12478.660231247079, -46477.88402588027
-2247.264534660848, -114852.54510223086
18010.877719675045, -8152.72575781076
57458.008832720174, -61698.48679346156
41483.69830417223, -5855.295742465794
99913.07765724098, -6690.078226710248
26159.15403355936, 13762.664425197785
76494.81767614075, 41266.16921254016
-35281.45760171847, 37099.71554530753
12676.242786549497, 104317.42926467344
-54548.87423658412, 44191.777343336544
-4562.339379201469, 72498.16930919308
-58902.786965214735, -14770.91402103573
-44998.99391587268, 5480.450206782509
-52845.690402364184, -45107.64098408961
-66287.82130357197, -18036.428174799876
14324.04243930553, -60494.7901712716
-8513.163650635863, -64782.9373621241
55818.06310650513, -59799.94948290386
6071.859812834504, -49351.697046054825
79518.68115880643, 1215.2449302843743
36176.52978645566, -3149.242611865324
